票證公司編號,客運公司編號,卡號,票種編號,票種代碼,路線公路編號,司機編號,車號,上車時間(上),計費站序(上),計費站名(上),下車時間(下),計費站序(下),計費站名(下),交易實扣,原始票價,優惠票價,優惠額度額
KRTC,47000,628A4914,A2,高捷學生卡,1136,00328,FAC-787,2021/3/24 07:14:51,4,嘉里村,2021/3/24 07:24:41,3,花蓮工校,22,25,22,3
ECC,47000,1055714149,a,一般卡,1136,00328,FAC-787,2021/3/24 07:15:39,4,嘉里村,2021/3/24 07:27:58,2,上美崙,22,25,22,3
ECC,47000,1745344869,1,敬老卡,1136,00328,FAC-787,2021/3/24 07:19:47,4,嘉里村,2021/3/24 07:31:46,1,花蓮火車站,0,17,15,2
KRTC,47000,25909804,A1,高捷一般卡,1136,00328,FAC-787,2021/3/24 07:24:53,3,花蓮工校,2021/3/24 07:53:32,1,花蓮火車站,22,25,22,3
ECC,47000,1618472680,c,愛心卡,1137,00151,949-FW,2021/3/24 12:32:05,15,富里站,2021/3/24 12:47:20,13,東里,0,13,11,2
ECC,47000,1746794949,c,愛心卡,1137,00151,949-FW,2021/3/24 13:33:50,5,瑞穗,2021/3/24 13:45:17,3,富源,0,15,13,2
ECC,47000,243975144,1,敬老卡,1137,00175,FAC-762,2021/3/24 13:58:28,1,光復站,2021/3/24 14:15:51,3,富源,0,18,15,3
ECC,47000,1682638741,c,愛心卡,1137,00175,FAC-762,2021/3/24 14:05:39,1,光復站,2021/3/24 14:15:41,3,富源,0,18,15,3
ECC,47000,1112137397,a,一般卡,1137,00175,FAC-762,2021/3/24 15:52:16,15,富里站,2021/3/24 16:04:28,13,東里,0,25,22,3
ECC,47000,1051223717,a,一般卡,1137,00175,FAC-762,2021/3/24 16:11:07,13,東里,2021/3/24 16:20:46,10,玉里站,30,34,30,4
ECC,47000,1178845141,c,愛心卡,1137,00175,FAC-762,2021/3/24 16:28:41,10,玉里站,2021/3/24 16:43:07,8,三民國小,0,21,18,3
ECC,47000,3413802214,a,一般卡,1137,00175,FAC-762,2021/3/24 16:58:46,5,瑞穗,2021/3/24 17:13:32,3,富源,4,30,26,4
ECC,47000,1177879925,c,愛心卡,1137,00246,990-FW,2021/3/24 12:24:26,1,光復站,2021/3/24 12:37:00,3,富源,0,18,15,3
ECC,47000,1663400680,1,敬老卡,1137,00246,990-FW,2021/3/24 13:17:28,10,玉里站,2021/3/24 13:53:30,15,富里站,0,37,33,4
ECC,47000,2832133999,c,愛心卡,1137,00246,990-FW,2021/3/24 13:17:33,10,玉里站,2021/3/24 13:40:23,13,東里,15,17,15,2
ECC,47000,3497523688,1,敬老卡,1137,00246,990-FW,2021/3/24 13:17:42,10,玉里站,2021/3/24 13:42:49,13,東里,0,17,15,2
ECC,47000,262973672,1,敬老卡,1137,00262,972-FW,2021/3/24 09:26:22,1,光復站,2021/3/24 09:45:11,3,富源,0,18,15,3
ECC,47000,1106248581,1,敬老卡,1137,00262,972-FW,2021/3/24 09:26:26,1,光復站,2021/3/24 11:11:28,15,富里站,0,108,95,13
KRTC,47000,B12C1726,A1,高捷一般卡,1137,00262,972-FW,2021/3/24 09:49:01,3,富源,2021/3/24 10:01:10,5,瑞穗,26,30,26,4
ECC,47000,317023720,1,敬老卡,1137,00262,972-FW,2021/3/24 09:49:49,3,富源,2021/3/24 10:34:59,10,玉里站,0,54,47,7
ECC,47000,988651137,a,一般卡,1137,00262,972-FW,2021/3/24 10:04:55,5,瑞穗,2021/3/24 10:30:40,10,玉里站,68,77,68,9
ECC,47000,3371264472,1,敬老卡,1137,00262,972-FW,2021/3/24 10:16:59,8,三民國小,2021/3/24 10:32:30,10,玉里站,0,21,18,3
ECC,47000,3494778856,1,敬老卡,1137,00262,972-FW,2021/3/24 10:28:12,9,大禹,2021/3/24 10:35:05,10,玉里站,0,13,11,2
ECC,47000,3496662504,1,敬老卡,1137,00262,972-FW,2021/3/24 10:39:52,10,玉里站,2021/3/24 11:01:06,14,東竹,0,26,23,3
ECC,47000,375548904,1,敬老卡,1137,00262,972-FW,2021/3/24 10:39:55,10,玉里站,2021/3/24 11:02:38,14,東竹,0,26,23,3
ECC,47000,1663250152,1,敬老卡,1137,00262,972-FW,2021/3/24 10:40:00,10,玉里站,2021/3/24 11:00:58,14,東竹,0,26,23,3
ECC,47000,1618472680,c,愛心卡,1137,00262,972-FW,2021/3/24 10:53:09,13,東里,2021/3/24 11:10:27,15,富里站,0,13,11,2
ECC,47000,1106248581,1,敬老卡,1137,00262,972-FW,2021/3/24 11:32:22,15,富里站,2021/3/24 13:11:55,1,光復站,0,108,95,13
ECC,47000,1721085717,1,敬老卡,1137,00262,972-FW,2021/3/24 12:05:59,10,玉里站,2021/3/24 12:43:43,5,瑞穗,0,39,34,5
ECC,47000,3494764520,c,愛心卡,1137,00262,972-FW,2021/3/24 12:12:00,10,玉里站,2021/3/24 12:20:43,9,大禹,0,13,11,2
ECC,47000,3494778856,1,敬老卡,1137,00262,972-FW,2021/3/24 12:12:09,10,玉里站,2021/3/24 12:18:07,9,大禹,0,13,11,2
ECC,47000,3371264472,1,敬老卡,1137,00262,972-FW,2021/3/24 12:12:23,10,玉里站,2021/3/24 12:29:03,8,三民國小,0,21,18,3
ECC,47000,1746464437,1,敬老卡,1137,00262,972-FW,2021/3/24 12:57:24,3,富源,2021/3/24 13:11:58,1,光復站,0,18,15,3
ECC,47000,1663250152,1,敬老卡,1137,00297,FAC-795,2021/3/24 07:09:24,14,東竹,2021/3/24 07:29:11,10,玉里站,0,26,23,3
ECC,47000,3496662504,1,敬老卡,1137,00297,FAC-795,2021/3/24 07:09:26,14,東竹,2021/3/24 07:29:08,10,玉里站,0,26,23,3
ECC,47000,3359926488,a,一般卡,1137,00297,FAC-795,2021/3/24 07:09:31,14,東竹,2021/3/24 07:29:20,10,玉里站,46,52,46,6
ECC,47000,950843797,a,一般卡,1137,00297,FAC-795,2021/3/24 07:13:22,13,東里,2021/3/24 07:29:29,10,玉里站,30,34,30,4
ECC,47000,887816737,a,一般卡,1137,00297,FAC-795,2021/3/24 07:13:24,13,東里,2021/3/24 07:29:25,10,玉里站,30,34,30,4
ECC,47000,2832133999,c,愛心卡,1137,00297,FAC-795,2021/3/24 07:13:28,13,東里,2021/3/24 07:29:35,10,玉里站,15,17,15,2
ECC,47000,2235015400,1,敬老卡,1137,00297,FAC-795,2021/3/24 07:20:09,13,東里,2021/3/24 07:29:15,10,玉里站,0,17,15,2
ECC,47000,940557861,1,敬老卡,1137,00321,FAC-766,2021/3/24 06:59:13,5,瑞穗,2021/3/24 07:30:27,10,玉里站,0,39,34,5
ECC,47000,1137165669,a,一般卡,1137,00321,FAC-766,2021/3/24 07:06:47,7,舞鶴,2021/3/24 07:13:41,8,三民國小,22,25,22,3
ECC,47000,969839841,a,一般卡,1137,00321,FAC-766,2021/3/24 07:06:53,7,舞鶴,2021/3/24 07:13:44,8,三民國小,22,25,22,3
ECC,47000,979250053,a,一般卡,1137,00321,FAC-766,2021/3/24 07:06:56,7,舞鶴,2021/3/24 07:31:50,10,玉里站,50,57,50,7
ECC,47000,3320528600,1,敬老卡,1137,00321,FAC-766,2021/3/24 07:15:18,8,三民國小,2021/3/24 07:30:32,10,玉里站,0,21,18,3
ECC,47000,1178845141,c,愛心卡,1137,00321,FAC-766,2021/3/24 07:16:51,8,三民國小,2021/3/24 07:30:22,10,玉里站,0,21,18,3
ECC,47000,375548904,1,敬老卡,1137,00321,FAC-766,2021/3/24 09:39:14,14,東竹,2021/3/24 09:59:16,10,玉里站,0,26,23,3
ECC,47000,1043536453,c,愛心卡,1137,00321,FAC-766,2021/3/24 09:43:11,13,東里,2021/3/24 09:59:20,10,玉里站,15,17,15,2
ECC,47000,3320528600,1,敬老卡,1137,00321,FAC-766,2021/3/24 09:59:35,10,玉里站,2021/3/24 10:18:58,8,三民國小,0,21,18,3
ECC,47000,940557861,1,敬老卡,1137,00321,FAC-766,2021/3/24 09:59:44,10,玉里站,2021/3/24 10:31:58,5,瑞穗,0,39,34,5
KRTC,47000,B12C1726,A1,高捷一般卡,1137,00321,FAC-766,2021/3/24 10:33:19,5,瑞穗,2021/3/24 10:43:18,3,富源,26,30,26,4
KRTC,47000,F284C009,A2,高捷學生卡,1137,00321,FAC-766,2021/3/24 16:12:29,1,光復站,2021/3/24 16:33:17,3,富源,31,35,31,4
KRTC,47000,62758309,A2,高捷學生卡,1137,00321,FAC-766,2021/3/24 16:12:33,1,光復站,2021/3/24 16:33:12,3,富源,31,35,31,4
ECC,47000,3358872536,1,敬老卡,1137,00321,FAC-766,2021/3/24 16:52:45,5,瑞穗,2021/3/24 17:24:10,10,玉里站,0,39,34,5
ECC,47000,3359926488,a,一般卡,1137,00321,FAC-766,2021/3/24 17:26:55,10,玉里站,2021/3/24 17:48:06,14,東竹,46,52,46,6
ECC,47000,887816737,a,一般卡,1137,00321,FAC-766,2021/3/24 17:26:58,10,玉里站,2021/3/24 17:44:23,13,東里,30,34,30,4
ECC,47000,1745991189,c,愛心卡,1137,00328,FAC-787,2021/3/24 10:58:59,1,光復站,2021/3/24 11:28:39,5,瑞穗,0,33,29,4
ECC,47000,1617915112,1,敬老卡,1137,00328,FAC-787,2021/3/24 11:03:48,1,光復站,2021/3/24 11:11:25,2,大富,0,13,11,2
ECC,47000,1746794949,c,愛心卡,1137,00328,FAC-787,2021/3/24 11:19:09,3,富源,2021/3/24 11:28:53,5,瑞穗,0,15,13,2
ECC,47000,317023720,1,敬老卡,1137,00328,FAC-787,2021/3/24 14:33:32,10,玉里站,2021/3/24 15:16:20,3,富源,0,54,47,7
ECC,47000,3358872536,1,敬老卡,1137,00328,FAC-787,2021/3/24 14:37:28,10,玉里站,2021/3/24 15:05:41,5,瑞穗,0,39,34,5
ECC,47000,1837844200,1,敬老卡,1137,00328,FAC-787,2021/3/24 14:38:14,10,玉里站,2021/3/24 15:04:03,5,瑞穗,0,39,34,5
ECC,47000,1011402725,e,學生卡,1137,00335,953-FW,2021/3/24 15:29:48,5,瑞穗,2021/3/24 15:40:49,7,舞鶴,22,25,22,3
ECC,47000,3494787304,c,愛心卡,1137,00335,953-FW,2021/3/24 17:43:37,10,玉里站,2021/3/24 18:07:44,8,三民國小,0,21,18,3
ECC,47000,1070989765,a,一般卡,1139,00145,993-FW,2021/3/24 19:49:09,1,花蓮火車站,2021/3/24 19:53:14,1,花蓮火車站,0,25,22,3
ECC,47000,1112788693,c,愛心卡,1139,00226,970-FW,2021/3/24 11:17:21,1,花蓮火車站,2021/3/24 12:00:54,5,南華二街,15,17,15,2
ECC,47000,1720863445,c,愛心卡,1139,00226,970-FW,2021/3/24 11:25:09,1,花蓮火車站,2021/3/24 12:27:16,12,壽豐車站,0,44,38,6
ECC,47000,1177796837,1,敬老卡,1139,00226,970-FW,2021/3/24 11:42:31,1,花蓮火車站,2021/3/24 12:00:51,5,南華二街,0,17,15,2
ECC,47000,888493841,a,一般卡,1139,00226,970-FW,2021/3/24 11:42:34,1,花蓮火車站,2021/3/24 12:14:20,10,池南,58,66,58,8
ECC,47000,770211221,a,一般卡,1139,00226,970-FW,2021/3/24 11:45:44,1,花蓮火車站,2021/3/24 12:02:25,6,干城,34,39,34,5
ECC,47000,1746028133,1,敬老卡,1139,00226,970-FW,2021/3/24 11:48:39,1,花蓮火車站,2021/3/24 11:56:35,4,福興,0,15,13,2
ECC,47000,1622407477,a,一般卡,1139,00226,970-FW,2021/3/24 12:19:26,11,光榮,2021/3/24 12:23:59,12,壽豐車站,22,25,22,3
ECC,47000,1720863445,c,愛心卡,1139,00226,970-FW,2021/3/24 12:48:08,12,壽豐車站,2021/3/24 13:35:33,1,花蓮火車站,0,44,38,6
KRTC,47000,B5EF389C,A4,高捷博愛卡,1139,00226,970-FW,2021/3/24 13:12:25,5,南華二街,2021/3/24 13:40:05,1,花蓮火車站,15,17,15,2
ECC,47000,1178312805,1,敬老卡,1139,00226,970-FW,2021/3/24 13:33:53,1,花蓮火車站,2021/3/24 13:40:00,1,花蓮火車站,0,13,11,2
ECC,47000,978678517,a,一般卡,1139,00226,970-FW,2021/3/24 13:35:54,1,花蓮火車站,2021/3/24 13:38:14,1,花蓮火車站,22,25,22,3
ECC,47000,3320510424,1,敬老卡,1139,00327,FAC-772,2021/3/24 05:24:12,1,花蓮火車站,2021/3/24 06:06:05,12,壽豐車站,0,44,38,6
ECC,47000,1178189061,1,敬老卡,1139,00327,FAC-772,2021/3/24 05:38:40,3,慶豐二街,2021/3/24 05:53:58,9,文蘭,0,17,15,2
ECC,47000,1393587264,a,一般卡,1139,00327,FAC-772,2021/3/24 05:38:42,3,慶豐二街,2021/3/24 05:53:46,9,文蘭,29,33,29,4
ECC,47000,1663490024,1,敬老卡,1139,00327,FAC-772,2021/3/24 09:16:16,1,花蓮火車站,2021/3/24 09:33:49,1,花蓮火車站,0,13,11,2
ECC,47000,344324584,1,敬老卡,1139,00327,FAC-772,2021/3/24 09:16:22,1,花蓮火車站,2021/3/24 09:57:09,5,南華二街,0,17,15,2
ECC,47000,1720992549,1,敬老卡,1139,00327,FAC-772,2021/3/24 09:16:40,1,花蓮火車站,2021/3/24 09:51:40,4,福興,0,15,13,2
ECC,47000,1681226613,c,愛心卡,1139,00327,FAC-772,2021/3/24 09:16:47,1,花蓮火車站,2021/3/24 09:51:36,4,福興,0,15,13,2
ECC,47000,1112931733,c,愛心卡,1139,00327,FAC-772,2021/3/24 09:17:50,1,花蓮火車站,2021/3/24 09:30:46,1,花蓮火車站,0,13,11,2
ECC,47000,1492740584,1,敬老卡,1139,00327,FAC-772,2021/3/24 09:17:55,1,花蓮火車站,2021/3/24 09:35:55,1,花蓮火車站,0,13,11,2
ECC,47000,315477480,1,敬老卡,1139,00327,FAC-772,2021/3/24 09:30:00,1,花蓮火車站,2021/3/24 09:41:51,2,宜昌郵局,0,13,11,2
ECC,47000,1663490024,1,敬老卡,1139,00327,FAC-772,2021/3/24 09:35:36,1,花蓮火車站,2021/3/24 09:35:51,1,花蓮火車站,0,13,11,2
ECC,47000,1747127381,1,敬老卡,1139,00327,FAC-772,2021/3/24 10:28:36,12,壽豐車站,2021/3/24 11:15:31,1,花蓮火車站,0,44,38,6
ECC,47000,1589531880,1,敬老卡,1139,00327,FAC-772,2021/3/24 10:28:43,12,壽豐車站,2021/3/24 11:15:26,1,花蓮火車站,0,44,38,6
ECC,47000,841464325,a,一般卡,1139,00327,FAC-772,2021/3/24 10:51:46,5,南華二街,2021/3/24 11:24:17,1,花蓮火車站,30,34,30,4
ECC,47000,986647237,a,一般卡,1139,00327,FAC-772,2021/3/24 10:55:34,4,福興,2021/3/24 11:29:53,1,花蓮火車站,26,29,26,3
ECC,47000,1720992549,1,敬老卡,1139,00327,FAC-772,2021/3/24 10:57:21,4,福興,2021/3/24 11:12:34,1,花蓮火車站,0,15,13,2
ECC,47000,1681226613,c,愛心卡,1139,00327,FAC-772,2021/3/24 10:57:26,4,福興,2021/3/24 11:12:04,1,花蓮火車站,0,15,13,2
ECC,47000,1193013861,a,一般卡,1139,00327,FAC-772,2021/3/24 11:02:15,3,慶豐二街,2021/3/24 11:27:35,1,花蓮火車站,22,25,22,3
ECC,47000,1663490024,1,敬老卡,1139,00327,FAC-772,2021/3/24 11:15:51,1,花蓮火車站,2021/3/24 11:29:46,1,花蓮火車站,0,13,11,2
ECC,47000,3497544168,c,愛心卡,1139,00327,FAC-772,2021/3/24 13:13:53,1,花蓮火車站,2021/3/24 13:27:05,1,花蓮火車站,0,13,11,2
ECC,47000,3160092066,c,愛心卡,1139,00327,FAC-772,2021/3/24 13:14:52,1,花蓮火車站,2021/3/24 13:51:00,5,南華二街,15,17,15,2
ECC,47000,249351311,a,一般卡,1139,00327,FAC-772,2021/3/24 13:15:10,1,花蓮火車站,2021/3/24 13:51:10,5,南華二街,30,34,30,4
KRTC,47000,8AC79A54,A1,高捷一般卡,1139,00327,FAC-772,2021/3/24 13:15:52,1,花蓮火車站,2021/3/24 13:43:57,4,福興,4,29,26,3
ECC,47000,1681277173,c,愛心卡,1139,00327,FAC-772,2021/3/24 13:23:57,1,花蓮火車站,2021/3/24 13:37:44,2,宜昌郵局,0,13,11,2
ECC,47000,3319284696,1,敬老卡,1139,00327,FAC-772,2021/3/24 13:30:53,1,花蓮火車站,2021/3/24 13:36:47,2,宜昌郵局,0,13,11,2
ECC,47000,1106248581,1,敬老卡,1139,00327,FAC-772,2021/3/24 14:30:02,12,壽豐車站,2021/3/24 15:01:38,3,慶豐二街,0,32,28,4
ECC,47000,1588265704,1,敬老卡,1139,00327,FAC-772,2021/3/24 14:30:07,12,壽豐車站,2021/3/24 15:01:11,3,慶豐二街,0,32,28,4
ECC,47000,1746449573,1,敬老卡,1139,00327,FAC-772,2021/3/24 14:41:13,9,文蘭,2021/3/24 15:11:05,1,花蓮火車站,0,28,25,3
KRTC,47000,8AC79A54,A1,高捷一般卡,1139,00327,FAC-772,2021/3/24 14:56:52,4,福興,2021/3/24 15:23:28,1,花蓮火車站,26,29,26,3
ECC,47000,1663329000,1,敬老卡,1139,00327,FAC-772,2021/3/24 14:58:21,3,慶豐二街,2021/3/24 15:08:52,1,花蓮火車站,0,13,11,2
ECC,47000,3496548840,c,愛心卡,1139,00328,FAC-787,2021/3/24 18:35:05,1,花蓮火車站,2021/3/24 18:54:50,2,宜昌郵局,0,13,11,2
ECC,47000,8384069,a,一般卡,1139,00328,FAC-787,2021/3/24 18:36:23,1,花蓮火車站,2021/3/24 18:57:36,2,宜昌郵局,22,25,22,3
ECC,47000,1068509349,a,一般卡,1139,00328,FAC-787,2021/3/24 18:43:11,1,花蓮火車站,2021/3/24 19:21:54,8,榕樹,46,52,46,6
KRTC,47000,A25D8C0A,A2,高捷學生卡,1139,00328,FAC-787,2021/3/24 18:43:18,1,花蓮火車站,2021/3/24 19:12:53,5,南華二街,30,34,30,4
ECC,47000,1746449573,1,敬老卡,1139,00335,953-FW,2021/3/24 08:11:33,1,花蓮火車站,2021/3/24 08:40:37,9,文蘭,0,28,25,3
ECC,47000,1745433397,c,愛心卡,1139,00335,953-FW,2021/3/24 08:47:20,11,光榮,2021/3/24 08:52:45,12,壽豐車站,0,13,11,2
ECC,47000,275007208,1,敬老卡,1139,00335,953-FW,2021/3/24 09:10:47,12,壽豐車站,2021/3/24 09:22:58,10,池南,0,13,11,2
ECC,47000,1745433397,c,愛心卡,1139,00335,953-FW,2021/3/24 09:14:58,11,光榮,2021/3/24 09:20:45,10,池南,0,13,11,2
ECC,47000,888493841,a,一般卡,1139,00335,953-FW,2021/3/24 09:21:21,10,池南,2021/3/24 10:00:05,1,花蓮火車站,58,66,58,8
ECC,47000,1178582709,1,敬老卡,1139,00335,953-FW,2021/3/24 09:24:09,10,池南,2021/3/24 09:58:16,1,花蓮火車站,0,33,29,4
ECC,47000,1193013861,a,一般卡,1139,00335,953-FW,2021/3/24 09:33:48,7,華隆,2021/3/24 09:48:02,3,慶豐二街,22,25,22,3
ECC,47000,1746028133,1,敬老卡,1139,00335,953-FW,2021/3/24 09:42:38,4,福興,2021/3/24 09:51:40,1,花蓮火車站,0,15,13,2
ECC,47000,3320630744,c,愛心卡,1139,00335,953-FW,2021/3/24 09:46:57,3,慶豐二街,2021/3/24 09:57:45,1,花蓮火車站,0,13,11,2
ECC,47000,1106248581,1,敬老卡,1139,00369,FAC-803,2021/3/24 06:30:11,3,慶豐二街,2021/3/24 06:59:51,12,壽豐車站,0,32,28,4
ECC,47000,275007208,1,敬老卡,1139,00369,FAC-803,2021/3/24 06:49:36,10,池南,2021/3/24 06:59:34,12,壽豐車站,0,13,11,2
ECC,47000,1393587264,a,一般卡,1139,00369,FAC-803,2021/3/24 07:39:52,10,池南,2021/3/24 08:00:37,3,慶豐二街,38,43,38,5
ECC,47000,1178189061,1,敬老卡,1139,00369,FAC-803,2021/3/24 07:39:55,10,池南,2021/3/24 08:00:40,3,慶豐二街,0,22,19,3
ECC,47000,1177796837,1,敬老卡,1139,00369,FAC-803,2021/3/24 07:54:01,5,南華二街,2021/3/24 08:17:02,1,花蓮火車站,0,17,15,2
ECC,47000,3497456872,1,敬老卡,1139,00369,FAC-803,2021/3/24 07:54:06,5,南華二街,2021/3/24 08:16:38,1,花蓮火車站,0,17,15,2
ECC,47000,315477480,1,敬老卡,1139,00369,FAC-803,2021/3/24 08:07:20,2,宜昌郵局,2021/3/24 08:16:50,1,花蓮火車站,0,13,11,2
ECC,47000,1681277173,c,愛心卡,1139,00369,FAC-803,2021/3/24 08:07:26,2,宜昌郵局,2021/3/24 08:29:13,1,花蓮火車站,0,13,11,2
ECC,47000,2227565288,1,敬老卡,1139,00369,FAC-803,2021/3/24 08:17:19,1,花蓮火車站,2021/3/24 08:25:51,1,花蓮火車站,0,13,11,2
ECC,47000,1178582709,1,敬老卡,1139,00385,923-FW,2021/3/24 15:12:32,1,花蓮火車站,2021/3/24 16:05:08,10,池南,0,33,29,4
ECC,47000,3497822440,1,敬老卡,1139,00385,923-FW,2021/3/24 15:15:06,1,花蓮火車站,2021/3/24 15:43:56,3,慶豐二街,0,13,11,2
ECC,47000,3362892776,a,一般卡,1139,00385,923-FW,2021/3/24 15:15:12,1,花蓮火車站,2021/3/24 15:44:01,3,慶豐二街,22,25,22,3
ECC,47000,986647237,a,一般卡,1139,00385,923-FW,2021/3/24 15:15:18,1,花蓮火車站,2021/3/24 15:48:25,4,福興,26,29,26,3
ECC,47000,940578981,c,愛心卡,1139,00385,923-FW,2021/3/24 15:24:59,1,花蓮火車站,2021/3/24 16:13:54,12,壽豐車站,0,44,38,6
ECC,47000,1747278773,c,愛心卡,1139,00385,923-FW,2021/3/24 15:25:01,1,花蓮火車站,2021/3/24 15:52:26,5,南華二街,0,17,15,2
ECC,47000,1721006837,c,愛心卡,1139,00385,923-FW,2021/3/24 15:25:04,1,花蓮火車站,2021/3/24 15:52:29,5,南華二街,0,17,15,2
ECC,47000,3374230232,c,愛心卡,1139,00385,923-FW,2021/3/24 15:31:57,1,花蓮火車站,2021/3/24 15:46:52,4,福興,0,15,13,2
ECC,47000,1588265704,1,敬老卡,1139,00385,923-FW,2021/3/24 15:42:37,3,慶豐二街,2021/3/24 16:16:08,12,壽豐車站,0,32,28,4
ECC,47000,1065174405,a,一般卡,1139,00385,923-FW,2021/3/24 15:46:59,4,福興,2021/3/24 16:04:29,10,池南,11,37,33,4
ECC,47000,222516897,a,一般卡,1139,00385,923-FW,2021/3/24 15:47:04,4,福興,2021/3/24 16:04:23,10,池南,11,37,33,4
KRTC,47000,2117FB4B,A1,高捷一般卡,1139,00385,923-FW,2021/3/24 15:47:07,4,福興,2021/3/24 16:04:19,10,池南,11,37,33,4
ECC,47000,810050101,a,一般卡,1139,00385,923-FW,2021/3/24 15:47:10,4,福興,2021/3/24 16:04:27,10,池南,11,37,33,4
ECC,47000,1750487829,a,一般卡,1139,00385,923-FW,2021/3/24 15:47:13,4,福興,2021/3/24 16:04:33,10,池南,11,37,33,4
ECC,47000,1013203028,a,一般卡,1139,00385,923-FW,2021/3/24 16:05:53,10,池南,2021/3/24 16:16:13,12,壽豐車站,0,25,22,3
ECC,47000,5909850,p,一般卡,1139,00385,923-FW,2021/3/24 16:06:20,10,池南,2021/3/24 16:16:17,12,壽豐車站,0,25,22,3
ECC,47000,1036069509,a,一般卡,1139,00385,923-FW,2021/3/24 16:30:56,12,壽豐車站,2021/3/24 16:43:09,9,文蘭,27,31,27,4
ECC,47000,3496593128,c,愛心卡,1139,00385,923-FW,2021/3/24 16:30:58,12,壽豐車站,2021/3/24 17:34:06,1,花蓮火車站,0,44,38,6
ECC,47000,1065174405,a,一般卡,1139,00385,923-FW,2021/3/24 16:41:27,10,池南,2021/3/24 17:33:49,1,花蓮火車站,58,66,58,8
ECC,47000,222516897,a,一般卡,1139,00385,923-FW,2021/3/24 16:41:30,10,池南,2021/3/24 17:33:47,1,花蓮火車站,58,66,58,8
ECC,47000,810050101,a,一般卡,1139,00385,923-FW,2021/3/24 16:41:32,10,池南,2021/3/24 17:33:43,1,花蓮火車站,58,66,58,8
KRTC,47000,2117FB4B,A1,高捷一般卡,1139,00385,923-FW,2021/3/24 16:41:43,10,池南,2021/3/24 17:34:03,1,花蓮火車站,58,66,58,8
KRTC,47000,415B4B36,A1,高捷一般卡,1139,00385,923-FW,2021/3/24 16:41:51,10,池南,2021/3/24 17:33:57,1,花蓮火車站,58,66,58,8
ECC,47000,948943909,e,學生卡,1139,00385,923-FW,2021/3/24 16:51:28,7,華隆,2021/3/24 17:34:09,1,花蓮火車站,40,46,40,6
ECC,47000,809228069,e,學生卡,1139,00385,923-FW,2021/3/24 16:55:29,6,干城,2021/3/24 17:34:12,1,花蓮火車站,34,39,34,5
ECC,47000,649753167,a,一般卡,1139,00385,923-FW,2021/3/24 17:25:52,1,花蓮火車站,2021/3/24 17:34:01,1,花蓮火車站,0,25,22,3
ECC,47000,988533969,a,一般卡,1139,00385,923-FW,2021/3/24 17:25:55,1,花蓮火車站,2021/3/24 17:33:54,1,花蓮火車站,22,25,22,3
ECC,47000,970883537,a,一般卡,1140,00138,FAC-801,2021/3/24 06:25:08,1,花蓮火車站,2021/3/24 06:40:22,1,花蓮火車站,22,25,22,3
ECC,47000,1689677925,a,一般卡,1140,00138,FAC-801,2021/3/24 06:25:56,1,花蓮火車站,2021/3/24 08:16:24,20,靜浦,208,236,208,28
ECC,47000,622268769,a,一般卡,1140,00138,FAC-801,2021/3/24 06:26:18,1,花蓮火車站,2021/3/24 07:49:03,15,豐濱,156,177,156,21
ECC,47000,1744372085,c,愛心卡,1140,00138,FAC-801,2021/3/24 06:37:56,1,花蓮火車站,2021/3/24 07:26:52,10,牛寮坑,0,60,53,7
ECC,47000,767159141,a,一般卡,1140,00138,FAC-801,2021/3/24 06:40:52,1,花蓮火車站,2021/3/24 07:49:13,15,豐濱,156,177,156,21
ECC,47000,3519158467,1,敬老卡,1140,00138,FAC-801,2021/3/24 06:42:13,1,花蓮火車站,2021/3/24 07:15:18,8,水璉,0,46,40,6
ECC,47000,1740041717,a,一般卡,1140,00138,FAC-801,2021/3/24 06:43:12,1,花蓮火車站,2021/3/24 07:04:10,6,鹽寮國小,49,56,49,7
ECC,47000,1954802664,1,敬老卡,1140,00138,FAC-801,2021/3/24 06:46:34,2,吉安分局,2021/3/24 07:16:03,8,水璉,0,39,34,5
ECC,47000,377140456,1,敬老卡,1140,00138,FAC-801,2021/3/24 06:46:39,2,吉安分局,2021/3/24 07:16:05,8,水璉,0,39,34,5
ECC,47000,3429773032,1,敬老卡,1140,00138,FAC-801,2021/3/24 06:50:41,3,仁和村,2021/3/24 07:49:09,15,豐濱,0,76,67,9
ECC,47000,845340165,f,優待卡,1140,00138,FAC-801,2021/3/24 06:53:18,3,仁和村,2021/3/24 07:16:12,8,水璉,29,33,29,4
ECC,47000,887886197,f,優待卡,1140,00138,FAC-801,2021/3/24 06:53:20,3,仁和村,2021/3/24 07:16:10,8,水璉,29,33,29,4
ECC,47000,1681346661,c,愛心卡,1140,00138,FAC-801,2021/3/24 07:43:26,14,東興,2021/3/24 07:50:10,15,豐濱,0,13,11,2
ECC,47000,3371754712,1,敬老卡,1140,00138,FAC-801,2021/3/24 07:44:16,14,東興,2021/3/24 07:50:06,15,豐濱,0,13,11,2
ECC,47000,1721056709,c,愛心卡,1140,00138,FAC-801,2021/3/24 08:08:07,18,石梯港,2021/3/24 08:11:53,19,大港口,0,13,11,2
ECC,47000,1682612901,c,愛心卡,1140,00138,FAC-801,2021/3/24 08:41:35,20,靜浦,2021/3/24 09:08:56,14,東興,0,37,33,4
ECC,47000,1684629992,1,敬老卡,1140,00138,FAC-801,2021/3/24 08:42:28,20,靜浦,2021/3/24 10:31:27,1,花蓮火車站,0,118,104,14
